1.034439,2.299069,2.062641,2.534412,1.000000,1.344287,1.470474,1.000000,1.089659,1.000000,4.610710,2.696048,1.000000,2.280099,2.665550,2.450021,1.930259,1.562159,1.470474,1.000000,1.000000,1.000000,1.138278,1.466817,1.661218,1.000000,1.000000,2.328623,1.578093,1.000000,1.614032,1.478497,1.508239,1.000000,1.000000,1.281000,1.000000,2.122985,1.691850,1.304961,1.857189,1.000000,1.369800,1.734919,1.518528,1.000000,1.275447,2.243394,1.700569,1.000000,2.655697,1.000000,1.617064,1.000000,1.267950,1.143058,1.000000,1.775033,1.263918,1.000000,1.000000,1.000000,1.237928,1.501375,2.450411,2.122985,1.315903,1.034657,1.803632,1.538541,1.746121,1.000000,5.000000,2.360467,1.000000,1.000000,1.337908,1.044030,1.132598,1.565912,1.190818,1.326044,2.122985,2.122985,2.119385,1.000000,2.203059,1.841592,2.087582,1.000000,1.953020,1.000000,1.642439,1.815549,2.092027,1.301594,1.025136,2.564953,1.000000,1.443783,1.113730,1.411676,1.235007,1.000000,1.131950,1.080666,1.000000,1.468043,2.413032,2.382438,1.117999,1.690042,1.000000,1.000000,1.088738,1.498604,1.000000,2.615254,1.523564,1.000000,3.057638,2.319308,2.598045,2.051191,1.478826,1.002033,2.026768,2.172356,1.000000,1.309894,1.000000,1.436358,2.212202,1.284144,1.129619,1.000000,1.338421,2.398102,1.470737,1.423879,4.253903,1.000000,1.569755,1.000000,1.000000,1.025464,4.382582,1.000000,1.000000,1.289346,1.160915,1.426007,1.000000,1.000000,1.000000,2.891275,2.040400,2.568074,3.153724,1.000000,4.421050,2.300882,4.116503,1.037574,4.988845,1.000000,1.067458,1.278867,1.000000,1.563299,4.466485,3.546195,2.700377,1.000000,1.897475,1.000000,3.592973,3.980405,1.935303
1.344493,1.239527,1.207152,2.769136,3.030639,1.229127,1.000000,1.315784,1.032973,1.244024,1.000000,1.000000,1.356497,1.000000,2.395411,1.466235,2.170277,2.649376,1.000000,2.165479,1.000000,1.000000,1.000000,1.328244,1.525016,1.723618,1.000000,1.724504,2.596718,3.728418,1.000000,1.000000,1.000000,1.000000,4.201059,1.513509,1.488258,1.533229,1.634577,1.000000,2.037205,3.266680,1.000000,1.000000,1.000000,1.000000,1.365146,1.274752,1.076939,1.063755,2.218568,2.541306,1.284936,1.999896,1.000000,1.000000,2.651480,1.000000,1.496884,1.000000,1.000000,1.000000,1.324794,1.299297,1.052068,1.533229,2.458315,1.000000,1.707237,1.325701,2.553788,1.194214,1.054566,1.259060,2.399968,1.341183,1.137577,1.937556,1.000000,1.000000,2.462665,1.000000,1.533229,1.533229,1.357103,1.907136,2.502601,1.000000,1.398844,1.000000,1.028808,1.000000,2.216682,1.000000,1.402113,1.234890,2.503257,2.099922,1.311388,1.156410,1.000000,1.288994,1.496880,3.066866,1.015877,1.486912,1.692873,2.041295,1.578903,3.057436,1.000000,1.325453,1.000000,1.000000,2.230644,5.000000,1.304843,1.099735,1.047707,1.000000,1.000000,1.599426,1.918204,2.200300,1.272666,1.665070,1.000000,1.484299,1.000000,2.872884,2.248812,1.000000,1.414368,2.768892,1.421130,1.324590,1.958638,1.000000,4.089673,1.000000,2.790812,1.000000,1.425943,2.189667,1.000000,2.819709,1.707263,1.822101,1.000000,2.666468,1.000000,3.878353,1.696996,1.793889,1.000000,1.219429,1.362467,3.039169,1.000000,1.000000,1.348569,1.474104,1.181354,1.000000,1.000000,2.199707,3.352827,3.774310,1.000000,1.359831,1.000000,1.079131,1.000000,3.053267,2.905211,2.544657,3.254597,4.750918,2.655445
1.464193,1.530893,1.031773,1.963740,2.925052,1.408016,1.012740,1.000000,1.586289,1.000000,1.117994,2.006737,1.000000,1.000000,3.778363,1.000000,2.240828,2.852121,1.012740,1.000000,1.481185,1.554806,4.401521,1.513028,1.000000,1.000000,1.542529,1.205424,1.112854,1.000000,1.571142,1.158213,1.398518,2.042712,2.826582,1.000000,1.494640,2.436273,3.181041,1.026248,2.130163,1.372374,2.395240,1.000000,1.000000,2.049641,1.076630,3.199331,1.175301,1.000000,1.701979,1.377762,1.312616,1.003603,1.320315,1.264987,1.000000,1.980765,1.000000,1.290671,1.290671,1.586332,1.000000,1.585911,1.625185,2.436273,1.537271,1.613913,1.833377,1.000000,1.635030,1.074745,1.000000,1.406871,1.134098,1.000000,1.671397,1.829622,1.606199,5.000000,2.415998,1.593387,2.436273,2.436273,2.410640,1.957728,2.834057,2.278332,1.706132,5.000000,1.199540,1.597181,1.423345,1.654416,1.606840,1.513207,1.000000,1.419141,1.000000,2.626733,2.100911,1.514854,1.328445,1.366203,1.842985,2.025237,1.723201,2.796619,1.280472,1.244167,1.000000,1.838731,1.341652,1.000000,1.027416,1.693740,1.531383,1.895485,1.523756,1.039036,1.000000,2.436862,2.026778,1.000000,1.505905,1.592379,1.303572,1.000000,1.906727,1.166629,1.000000,1.774762,1.482985,1.644102,1.059317,1.811412,1.000000,1.757660,1.336559,3.344391,1.000000,4.455635,1.000000,4.409182,2.080675,2.788424,1.000000,1.000000,4.978736,1.389310,2.751079,1.587062,2.005876,1.000000,1.148139,2.411863,2.337624,2.048943,4.101363,1.000000,1.000000,3.973013,1.100295,2.652397,4.506756,1.000000,1.000000,1.971919,3.998320,3.267712,3.957880,2.360418,1.988461,2.030551,4.817736,1.000000,1.000000,4.072490,1.684723
1.322006,2.137651,1.000000,1.729489,1.000000,1.000000,1.775306,1.058669,1.000000,1.917953,1.000000,1.668126,1.354824,1.000000,1.520620,1.000000,1.000000,1.000000,1.775306,1.307190,1.133380,2.746008,2.393270,1.396521,2.148864,1.825266,1.082732,1.600697,1.257989,1.340789,3.492512,1.000000,1.973909,1.000000,1.999721,2.845179,2.163945,2.525499,2.247613,1.086684,1.000000,2.227189,1.041034,1.000000,1.000000,1.928324,1.000000,2.909106,1.225095,1.000000,2.165320,2.273152,1.201594,2.103635,1.316661,1.000000,1.000000,1.490584,1.000000,1.594018,1.594018,1.490884,1.405732,1.593522,2.201674,2.525499,1.000000,1.000000,1.000000,1.771398,1.000000,1.005481,1.533262,1.714306,2.261488,1.869329,1.257345,1.000000,2.738701,5.000000,1.000000,1.235296,2.525499,2.525499,1.523633,1.488029,1.885996,1.404771,1.260174,3.631760,1.434027,2.136090,1.702326,1.000000,1.761830,1.401640,1.000000,1.446630,1.000000,5.000000,2.036552,1.295183,1.000000,2.156917,1.782169,1.868737,1.372129,1.000000,1.000000,1.547777,1.612343,1.000000,1.000000,2.362986,2.386791,1.908214,1.540202,1.000000,3.281340,1.635353,1.000000,3.841144,1.351627,1.031909,1.870505,1.023573,1.000000,1.000000,1.649703,1.321800,1.000000,1.000000,1.401487,3.699719,1.008318,1.000000,1.777092,1.000000,1.895263,1.176883,1.059415,1.071165,2.802945,1.292663,1.000000,3.737935,2.202791,1.084273,2.117869,1.000000,3.405782,1.000000,4.547484,1.000000,1.338628,2.680678,1.000000,2.495047,4.568128,1.000000,1.000000,1.000000,4.448660,1.000000,1.255055,3.231125,1.000000,4.758886,2.536646,1.980416,3.634200,3.899216,1.000000,1.000000,1.881833,1.532321,2.815210,1.000000,1.000000
1.808363,2.605962,1.000000,2.707902,1.269854,1.064409,1.000000,3.019474,1.000000,1.000000,1.851809,2.593026,1.000000,1.332946,1.233322,1.090265,1.369054,1.515463,1.000000,1.161464,1.000000,2.324663,1.518589,1.399323,1.000000,1.000000,1.000000,1.739088,3.496065,2.610781,1.000000,1.981853,1.000000,2.329001,1.123506,1.077355,1.547271,2.432550,1.629621,2.086880,1.339978,1.000000,1.520135,1.653896,1.000000,1.000000,2.513908,1.000000,1.465686,1.334428,1.491040,2.065522,1.132232,1.000000,1.469793,1.002606,1.461791,2.067249,1.705562,1.407568,1.407568,1.416874,1.234495,1.374707,1.000000,2.432550,2.095049,1.000000,3.328276,1.000000,2.417082,1.000000,1.270186,1.289383,1.702908,1.241456,2.264061,1.471323,1.000000,2.396442,5.000000,1.036957,2.432550,2.432550,1.000000,1.000000,1.237956,1.000000,1.881105,2.277022,1.063855,1.576734,1.571422,1.240297,1.451348,1.252773,1.000000,1.000000,1.000000,1.165792,1.000000,1.302362,1.000000,1.000000,1.836897,1.599459,1.000000,1.000000,2.073365,3.761349,1.000000,1.938045,1.000000,1.000000,1.169234,1.454642,1.018274,2.406584,1.303822,1.000000,2.279497,1.937025,1.000000,1.122315,1.000000,1.000000,1.000000,1.361446,1.000000,1.433200,1.000000,3.125912,1.159962,1.592614,1.054950,1.694690,1.000000,1.004105,1.492278,1.000000,1.000000,4.642298,4.094980,1.000000,3.079120,1.526366,1.000000,1.369501,2.226868,2.229508,1.000000,1.722147,1.019353,1.377678,1.000000,1.183045,1.000000,1.534481,4.544983,1.000000,3.278943,1.377828,1.966416,1.000000,1.659973,1.104393,4.804857,1.000000,1.000000,1.000000,1.000000,1.427104,1.223824,3.175627,4.919643,1.000000,1.000000,2.023147,1.000000
1.385219,2.233741,1.000000,2.431129,1.000000,1.000000,2.057387,1.000000,2.968776,1.000000,1.388143,1.000000,2.417599,1.952222,1.000000,1.121007,1.373339,1.000000,2.057387,1.000000,1.809264,2.274924,1.893517,1.312397,1.287216,1.534667,1.890818,1.000000,1.863729,1.262328,1.000000,1.036629,2.261104,3.745208,2.022323,1.000000,1.000000,1.974959,2.480625,1.000000,1.390640,1.741088,1.000000,1.000000,1.184037,1.045560,1.241774,1.178384,1.000000,1.294752,1.000000,1.479701,1.148716,1.456668,1.000000,1.000000,1.688512,1.000000,1.000000,1.176365,1.176365,1.383510,1.580456,1.441582,1.920447,1.974959,1.183266,1.211419,1.821966,1.000000,1.533233,2.029353,1.217229,1.228766,1.056302,3.452041,1.368042,1.457649,1.918312,1.278165,1.364784,1.614242,1.974959,1.974959,1.000000,1.113900,1.145335,5.000000,1.309326,1.937973,1.000000,1.125709,1.673541,1.463149,1.407170,1.369378,1.000000,2.636014,5.000000,1.000000,1.000000,1.309249,1.000000,1.714858,1.494285,1.470110,1.000000,1.815411,1.000000,2.193041,1.135131,4.146032,1.000000,1.305099,1.344141,1.000000,1.000000,2.456081,1.282515,1.000000,1.420670,1.000000,1.000000,3.145252,1.501813,1.074776,1.000000,1.587895,2.708632,1.000000,1.612714,1.000000,1.000000,1.317318,1.000000,2.475682,2.044052,1.000000,4.780024,1.082125,2.418810,1.248522,1.000000,1.000000,2.573184,1.000000,1.000000,1.000000,2.630461,4.983663,1.116127,1.000000,2.747390,1.000000,1.000000,4.016541,1.000000,3.665931,1.189531,1.000000,2.691910,1.000000,1.000000,1.939941,2.688431,1.710425,1.000000,1.124928,1.616507,2.982472,2.035965,4.837968,1.000000,3.092468,2.946629,1.000000,1.523559,1.000000,1.398550
1.480311,1.000000,1.836897,1.068242,1.955401,2.289858,1.539188,1.000000,2.100128,2.027934,1.190536,1.991946,2.140697,2.184188,1.741593,1.000000,1.504414,1.637985,1.539188,1.029952,1.000000,2.163724,1.400333,1.412537,1.000000,2.260598,1.000000,1.265175,1.274103,2.216851,1.796690,1.695324,1.000000,1.314421,3.042318,1.000000,1.517258,2.391864,2.279450,2.481833,1.440980,1.236564,1.008476,1.136676,1.000000,2.073746,2.374749,1.000000,1.000000,1.300012,1.269406,1.188781,1.276308,1.149054,1.383832,1.739370,1.497215,1.863109,1.336460,1.418454,1.418454,1.061124,1.000000,1.478241,1.000000,2.391864,3.531109,1.093497,1.419074,1.111568,1.902878,1.191749,2.323131,1.029754,1.000000,1.000000,1.001110,2.656702,1.000000,1.000000,1.000000,1.718889,2.391864,2.391864,1.308664,1.000000,1.258245,5.000000,5.000000,1.086612,1.000000,1.282215,1.308464,1.000000,1.354063,1.372776,1.513615,1.000000,2.687503,1.038199,2.212426,1.479123,3.346257,1.268309,1.277229,1.165845,1.000000,1.000000,2.155966,1.380428,1.481529,2.640601,1.000000,1.000000,1.000000,2.326104,1.563754,1.963616,1.596707,1.756410,1.000000,1.000000,1.303685,4.993698,2.238505,1.000000,1.742864,1.525224,1.431119,1.736412,1.430525,1.000000,1.000000,1.000000,1.951495,1.193012,1.336573,1.375378,4.968127,3.985120,1.861909,1.207285,1.661343,1.634604,1.474995,1.506197,1.000000,2.046615,1.459654,1.166612,1.000000,1.674421,1.470205,3.073547,1.000000,4.599581,1.764010,1.000000,4.747469,1.000000,3.442752,4.698040,1.000000,2.674524,3.309650,1.993367,1.821147,2.188895,1.000000,1.837807,1.000000,1.000000,3.718010,4.831334,1.638572,2.329578,1.000699,1.678451,1.000000
1.140260,1.477619,1.000000,1.167302,1.000000,1.000000,1.000000,1.000000,1.565477,1.000000,1.000000,1.000000,1.165330,1.000000,1.032730,1.000000,1.000000,1.329536,1.000000,1.000000,1.000000,1.000000,1.798565,1.264793,1.301665,1.000000,1.065977,1.000000,1.000000,1.484749,1.961984,1.542379,1.283077,1.000000,1.508961,1.282321,1.000000,2.582869,1.143156,1.526553,1.000000,2.463578,1.000000,1.000000,1.487319,1.000000,1.413503,1.839420,1.512811,1.483912,1.000000,1.430898,1.000000,1.000000,2.233035,1.945124,1.587116,2.044493,1.817277,1.471360,1.471360,1.467875,1.752065,1.314538,1.000000,2.582869,1.863672,2.416472,1.292951,1.000000,1.909534,1.060721,1.000000,2.994598,1.098378,1.000000,1.249342,1.088420,1.000000,2.255838,1.000000,1.386187,2.582869,2.582869,1.633016,1.972787,1.000000,1.725961,1.045596,1.265558,5.000000,1.194287,1.000000,2.913399,2.455173,1.079418,1.198224,1.312238,1.000000,1.947896,1.757910,1.170879,1.301688,2.348217,2.548276,1.976560,1.333290,1.000000,2.647463,1.488308,1.000000,1.815006,1.932469,1.046905,1.566968,1.000000,2.070247,1.000000,1.479662,1.000000,1.054067,1.654943,5.000000,1.000000,1.103539,1.801029,2.444295,1.000000,1.141292,1.908820,1.401317,1.257011,1.000000,2.596527,1.000000,1.023960,1.000000,2.637678,3.626812,1.000000,1.000000,1.000000,1.000000,1.188432,1.482903,1.000000,1.000000,1.372222,1.000000,1.000000,1.000000,1.539744,1.000000,3.585428,4.091231,1.000000,1.012729,1.600293,4.552378,1.000000,1.000000,1.000000,3.370494,2.782392,1.000000,1.823599,4.018466,4.366367,1.664370,1.375262,4.484962,4.017251,1.000000,1.000000,3.690761,1.578115,1.000000,4.364128,1.000000
1.390833,1.000000,2.321308,1.000000,2.163007,2.541137,1.838956,1.000000,1.994454,1.204457,1.862266,2.696950,1.000000,1.000000,1.211824,2.164855,1.000000,1.000000,1.838956,1.115986,2.380429,1.007639,2.385107,1.315192,1.000000,1.000000,1.047389,2.097352,1.000000,1.000000,1.923972,1.000000,1.000000,1.359168,1.000000,1.000000,1.000000,2.252528,1.023245,1.000000,1.000000,2.840154,1.017770,1.000000,2.581938,1.244157,1.927649,1.864786,1.527220,1.980114,1.497997,1.000000,1.420070,1.000000,2.403350,1.837897,1.101945,1.618789,2.510873,1.575433,1.575433,1.408975,1.147942,1.403526,1.000000,2.252528,1.000000,2.849175,1.000000,1.224543,1.633578,1.874803,1.894810,1.000000,1.000000,1.296426,1.180648,1.817569,1.823530,1.000000,1.000000,2.476118,2.252528,2.252528,1.143541,1.000000,1.000000,1.100538,2.413348,1.243541,5.000000,1.000000,1.302709,1.173769,1.153102,1.113009,1.694647,1.000000,1.000000,1.034511,1.120656,1.223962,1.000000,2.706357,2.359561,1.024883,1.048479,1.000000,1.881526,1.107800,1.000000,1.234888,2.234663,1.000256,1.000000,1.000000,1.764655,1.000000,1.000000,1.000000,1.000000,1.564629,1.852990,1.146865,1.428537,1.000000,1.000000,1.036539,1.000000,1.359570,2.564300,1.000000,2.584559,2.699222,1.821696,1.000000,1.000000,5.000000,1.000000,1.000000,1.000000,1.117006,4.021095,4.199080,1.000000,1.000000,1.541837,1.000000,1.000000,1.253655,1.000000,1.000000,1.451617,2.058175,3.320604,1.150781,1.125849,1.000000,1.925657,1.000000,4.115924,3.888253,1.169423,4.508868,2.119986,1.000000,1.185569,2.914816,3.556794,3.207460,4.053492,1.011831,3.517782,1.000000,1.000000,1.000000,2.921344,1.100473,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.465423,1.000000,1.000000,1.000000,1.213295,1.539946,1.455602,1.164252,1.000000,1.938140,1.000000,1.000000,1.465423,1.585087,1.980792,1.474978,1.000000,1.255874,1.404897,1.595830,1.063854,1.319355,1.241078,1.525458,1.455923,1.275685,1.028635,1.023908,1.664129,1.000000,1.287748,2.380569,3.731310,1.000000,1.000000,1.799997,1.110985,1.000000,1.244387,1.000000,1.516731,3.197869,1.105845,1.000000,1.957074,1.199104,1.236825,1.224040,2.817203,1.884103,1.000000,1.650422,1.097506,1.847938,1.847938,1.681169,1.763866,1.416572,1.546800,2.380569,3.617588,1.800123,1.905450,1.766454,1.064914,1.250436,2.321332,1.344379,1.000000,1.516932,1.000000,1.220531,1.000000,2.856394,1.796499,1.000000,2.380569,2.380569,1.517371,1.323222,1.000000,1.000000,1.006985,1.000000,4.998544,1.149563,2.437914,1.041781,1.522430,1.208544,1.000000,1.059563,1.000000,1.440199,2.971912,1.185384,1.131639,1.767502,1.000000,1.820604,1.215011,1.000000,1.375597,2.828416,1.000000,1.516865,1.082419,1.458259,1.000000,2.800500,1.000000,1.000000,1.692058,1.575440,1.042720,5.000000,1.030759,1.000000,1.000000,1.537022,1.144781,1.000000,1.250074,1.000000,1.000000,1.000000,1.000000,1.398877,1.572430,1.030986,1.000000,1.000000,1.000000,1.000000,1.400225,1.000000,4.107515,1.000000,1.000000,1.000000,4.116279,4.494519,1.000000,1.335467,1.666429,3.721570,2.281051,1.792086,1.000000,1.000000,1.322651,4.141041,3.879707,1.000000,1.000000,1.059476,4.005948,1.204046,1.000000,1.497824,3.938853,1.000000,1.001154,1.863096,1.352487,1.653097,3.424933,1.185898,1.000000,1.011456,3.997661,1.000000,2.686476
1.954803,2.428944,1.000000,2.252978,1.661460,1.812069,1.000000,1.229360,1.327711,1.000000,1.000000,1.254638,1.000000,1.000000,1.000000,1.729317,1.000000,2.536144,1.000000,1.425584,3.031857,1.462622,2.437747,1.497109,1.563100,1.604083,1.000000,2.516099,1.000000,1.000000,1.455448,1.351774,1.679356,1.488149,1.000000,1.000000,1.000000,2.310448,1.201385,1.000000,1.000000,1.681777,1.510160,1.335540,2.324186,1.000000,1.569986,1.000000,1.524959,1.000000,1.982979,1.000000,1.655402,1.000000,1.000000,1.000000,1.000000,1.873558,2.594953,1.768258,1.768258,1.754682,1.041463,1.584295,2.609329,2.310448,2.104401,1.000000,1.000000,1.995677,1.327264,1.140694,1.000000,2.121496,2.513939,2.443112,1.208484,1.000000,1.438495,1.473583,1.022592,1.535878,2.310448,2.310448,1.954445,2.630009,1.209889,1.511164,1.279398,1.873644,1.000000,2.768691,5.000000,3.393386,1.977652,1.336575,1.000000,2.432329,1.880786,1.858437,1.055667,1.362608,2.068719,1.664759,1.287502,1.972574,1.000000,1.000000,1.873586,1.000000,1.159963,1.534634,1.000000,4.998674,3.644382,3.433027,1.002780,1.489971,2.312021,1.287026,1.904183,1.967341,2.732447,1.000000,1.761412,1.346976,3.489726,1.197574,1.000000,1.694135,1.540843,2.098545,1.252353,2.792884,1.000000,1.000000,1.432224,1.000000,1.000000,1.116927,1.000000,1.518874,1.000000,1.399515,1.349668,1.397392,4.657948,3.494226,1.573598,1.000000,2.603997,3.543631,4.229649,1.079106,1.000000,1.000000,1.000000,3.520254,1.000000,2.467652,2.816402,4.220381,1.000000,3.034373,1.135251,1.000000,4.546828,1.312119,1.000000,3.334828,2.980323,1.000000,1.464462,1.071794,2.429679,1.156891,1.542029,1.246633,2.212708
1.281212,1.321624,1.000000,2.146263,1.125526,1.000000,1.215284,1.000000,1.000000,1.000000,1.455992,1.784044,1.000000,1.011535,1.000000,1.477847,1.000000,3.373717,1.215284,1.076297,3.110207,1.592839,1.578750,1.329425,1.016782,1.484537,1.000000,1.628272,1.000000,1.342623,1.831001,1.000000,1.000000,1.000000,2.524538,1.000000,1.000000,2.282043,1.000000,1.022564,1.000000,2.462052,1.332323,1.170893,1.203838,1.460993,1.000000,2.023218,1.218594,1.000000,1.136934,2.387044,1.488843,1.000000,1.000000,1.035803,1.000000,1.086277,2.244890,1.290812,1.290812,1.306733,1.000000,1.416389,1.216511,2.282043,1.357499,1.000000,1.000000,1.265009,1.110225,1.157574,2.483764,1.683644,1.770934,1.355842,1.000000,1.428154,1.437351,1.888168,1.000000,1.296219,2.282043,2.282043,1.635825,2.538781,1.000000,1.277395,2.749020,1.000000,1.268345,1.000000,5.000000,2.112851,1.724345,1.243823,1.000000,1.465882,1.555903,1.453486,1.479182,1.288208,2.233055,2.382350,1.708430,1.205021,1.000000,1.000000,1.738868,1.109275,1.135259,1.000000,1.000000,2.068472,3.067183,5.000000,1.011350,1.385815,1.000000,1.000000,1.108686,1.359989,2.159337,2.223497,1.909510,1.000000,2.491867,1.906265,1.565759,1.000000,2.038100,1.308118,1.000000,2.997359,1.000000,1.233862,1.846433,1.000000,2.376633,1.157712,1.000000,1.860855,1.314875,1.374237,1.880464,1.000000,1.396811,2.763481,4.039811,1.000000,1.235456,3.711397,1.009914,1.000000,1.000000,4.513977,1.000000,1.000000,1.000000,1.425356,4.373424,2.660593,1.000000,1.588372,1.865373,1.226777,2.026678,3.525808,1.000000,1.571036,1.148197,2.103161,2.491136,1.000000,1.535449,1.105695,1.000000,1.627855,1.784337
1.401591,2.397833,1.000000,1.950902,1.004270,1.479447,1.855588,1.000000,2.609801,1.000000,1.335836,1.822733,1.214465,1.000000,2.634118,1.000000,2.077918,2.279151,1.855588,2.302991,1.000000,1.531379,1.126140,1.403785,1.741814,1.424790,1.000000,1.337221,1.631393,1.570792,1.607784,1.741230,1.000000,2.471529,1.000000,1.853293,1.225224,1.936414,1.000000,1.188268,1.989679,1.000000,2.201248,1.219610,1.000000,1.034420,2.149411,1.194076,1.826340,1.162973,1.789331,1.138223,1.175164,1.000000,1.000000,1.000000,1.000000,2.251135,1.000000,2.224935,2.224935,2.331149,1.255610,1.438281,1.238162,1.936414,2.386494,1.613841,1.000000,1.000000,2.324685,1.245398,2.446015,1.107673,1.370460,1.110582,1.000000,1.472674,1.065051,1.000000,1.614358,1.385777,1.936414,1.936414,3.447196,1.000000,1.881609,2.075227,2.363116,1.000000,1.777138,1.638546,1.935096,1.000000,1.403646,1.007893,1.000000,1.000000,1.858490,1.000000,1.078917,1.366619,2.177477,1.000000,2.115884,1.246178,1.561067,1.000000,5.000000,2.298403,1.000000,2.719930,1.000000,1.289038,1.000000,1.290975,1.000000,1.074274,2.317418,1.955633,2.177875,1.000000,2.293095,1.470815,1.603068,1.622182,1.000000,1.592764,2.007128,1.605499,2.865203,1.493870,1.985004,1.000000,1.355402,2.312091,1.160093,1.634109,1.221618,1.176573,1.495166,1.855671,1.000000,1.000000,2.580049,1.000000,1.262703,1.000000,1.000000,1.000000,2.094194,2.614422,1.269529,2.974537,1.528103,3.078401,4.299838,1.000000,1.350071,1.000000,2.874340,1.014498,1.691680,4.644409,1.000000,1.000000,3.994877,1.619590,1.000000,1.000000,1.000000,2.498159,1.000000,3.942502,2.400004,1.000000,1.537941,3.288918,1.000000
