4.220292,4.374762,5.000000,5.000000,5.000000,5.000000,4.210860,4.587092,4.175348,5.000000,5.000000,5.000000,4.566545,5.000000,4.843931,3.668218,4.424034,5.000000,4.210860,4.935707,4.768616,5.000000,5.000000,2.449010,4.156903,4.193801,4.829072,4.621958,4.974034,4.216411,4.411690,4.131920,5.000000,3.635039,4.999957,4.416140,5.000000,5.000000,5.000000,3.713937,4.273170,4.637621,4.624455,5.000000,5.000000,5.000000,4.463577,4.217893,4.742915,4.472076,5.000000,4.994015,3.286204,5.000000,3.840891,3.370995,4.141664,3.894654,3.749543,4.645402,4.645402,4.863073,5.000000,2.674377,5.000000,5.000000,5.000000,4.546480,4.168538,4.548134,4.722526,3.773683,5.000000,5.000000,5.000000,4.860988,5.000000,5.000000,5.000000,5.000000,4.758473,4.406786,5.000000,5.000000,4.968865,3.948880,4.606590,5.000000,5.000000,5.000000,3.900707,4.783387,4.423042,5.000000,4.222541,2.183825,4.834088,4.743779,4.058630,5.000000,4.362176,2.462595,3.503485,4.474509,4.662441,3.539679,4.591351,4.974431,4.385958,5.000000,5.000000,5.000000,4.562761,3.864200,4.293763,3.011287,3.127225,4.427309,5.000000,4.345631,5.000000,5.000000,4.050940,4.658323,3.727884,4.485799,4.774176,5.000000,5.000000,4.461693,5.000000,4.017353,4.841888,5.000000,5.000000,5.000000,5.000000,3.647982,2.792248,4.486356,3.647453,3.640460,3.305020,2.807361,3.392547,1.917702,2.866544,3.921741,1.870344,1.734896,1.947808,2.388117,3.554748,2.100986,2.966662,2.359499,4.084853,3.022792,3.168813,2.012305,1.786952,3.034753,3.420312,3.229765,3.211340,2.527582,3.823081,2.883944,2.282950,2.316216,3.963957,3.655324,3.630333,2.593250,3.152561,4.791228,3.316724,1.258556,4.010516
4.446636,5.000000,5.000000,5.000000,5.000000,5.000000,4.007246,5.000000,4.689350,4.655885,5.000000,5.000000,5.000000,5.000000,4.931234,3.910877,4.597392,5.000000,4.007246,4.916060,4.977941,5.000000,5.000000,2.380622,4.384987,4.744179,4.915455,4.552273,4.861203,3.864737,4.764060,4.820670,4.993805,4.576131,5.000000,4.680111,5.000000,5.000000,4.810635,4.953662,4.442898,5.000000,5.000000,5.000000,5.000000,5.000000,4.683047,4.160836,4.814442,4.629247,5.000000,5.000000,3.441560,4.786133,3.992599,3.898901,4.534932,5.000000,4.471672,4.729138,4.729138,4.945535,5.000000,2.858684,5.000000,5.000000,5.000000,4.866328,4.463223,4.900366,4.901173,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.580462,4.482394,5.000000,5.000000,5.000000,4.684373,4.664590,5.000000,5.000000,5.000000,4.603503,5.000000,4.641496,4.757043,4.322454,2.468487,4.856563,5.000000,4.611148,4.751755,4.382391,2.619793,3.936059,4.872083,4.992820,3.692994,5.000000,4.686905,4.452996,5.000000,5.000000,4.990389,5.000000,4.286927,4.867532,3.710652,4.024894,5.000000,5.000000,4.699244,5.000000,5.000000,3.705153,5.000000,3.853681,5.000000,4.928693,5.000000,5.000000,4.760612,5.000000,4.626960,5.000000,5.000000,5.000000,5.000000,5.000000,4.304552,3.366326,3.125151,3.938648,4.397906,4.959291,1.585885,4.286415,2.090088,3.904826,3.519809,4.395088,1.187686,2.300078,2.600704,3.229474,2.893296,4.189698,1.771566,3.030488,4.071467,3.083456,1.621395,3.232464,3.395498,1.095327,2.569883,3.892407,3.066304,3.448699,2.192004,2.364351,2.311378,4.063706,4.861830,4.178034,2.164350,3.219277,1.875542,2.738119,3.395306,3.597295
4.423478,5.000000,5.000000,5.000000,5.000000,5.000000,4.225352,4.519950,4.603008,5.000000,5.000000,5.000000,4.791774,5.000000,5.000000,4.085775,4.708304,5.000000,4.225352,5.000000,4.388515,5.000000,4.815333,2.538361,4.397129,4.751097,4.881500,4.948707,5.000000,4.521184,4.677961,4.955844,4.881159,4.319158,4.808088,4.707630,5.000000,5.000000,5.000000,3.745941,4.536558,5.000000,5.000000,5.000000,5.000000,5.000000,4.864815,4.260206,4.769561,5.000000,5.000000,5.000000,3.420425,5.000000,3.966154,3.315240,4.646396,4.599248,4.563518,4.835716,4.835716,5.000000,5.000000,2.814972,5.000000,5.000000,5.000000,4.988543,4.356080,5.000000,5.000000,3.677538,5.000000,4.996073,5.000000,4.713923,5.000000,5.000000,5.000000,5.000000,4.784340,4.487231,5.000000,5.000000,5.000000,4.105210,4.818321,5.000000,5.000000,5.000000,4.148678,4.314956,4.801242,5.000000,4.255935,2.394966,5.000000,4.770682,4.898173,5.000000,4.533262,2.838832,3.842219,4.854102,5.000000,3.696657,4.685336,5.000000,4.529382,5.000000,5.000000,5.000000,4.806051,3.633452,4.860499,4.019418,3.400790,4.525894,5.000000,4.091938,5.000000,5.000000,4.018151,4.757304,3.891810,4.618177,5.000000,5.000000,5.000000,4.837412,5.000000,4.212555,5.000000,5.000000,5.000000,5.000000,5.000000,4.127968,3.206225,1.797896,3.823790,3.780017,2.482308,2.898794,3.337907,2.284289,2.556560,2.563397,1.370943,2.839192,1.143862,4.861117,3.608294,2.003169,3.236091,2.171581,3.775373,2.797868,3.401528,2.700432,3.215871,3.199641,3.981017,3.097523,3.365809,2.470951,2.145510,2.716767,1.431372,3.151422,3.585598,4.028709,4.145991,4.162245,1.776684,4.590102,2.912792,2.134517,4.804096
4.152906,4.664834,5.000000,5.000000,4.957874,5.000000,3.763156,3.826190,4.320802,5.000000,5.000000,5.000000,4.426670,5.000000,4.757802,3.909582,4.780366,5.000000,3.763156,5.000000,3.848526,5.000000,4.864532,2.490965,4.122599,4.623882,4.821608,4.959195,4.313714,3.945330,4.532663,4.859533,4.630927,3.770545,4.473951,4.386284,5.000000,5.000000,5.000000,3.930922,4.556445,4.819853,4.899912,5.000000,5.000000,4.847051,4.644610,4.051924,4.863591,4.795122,5.000000,5.000000,3.197500,5.000000,3.834551,3.612308,3.644155,4.750869,4.826097,4.580920,4.580920,4.760556,5.000000,2.586471,5.000000,5.000000,5.000000,4.756008,5.000000,4.679631,5.000000,4.276891,5.000000,4.702708,5.000000,4.966834,5.000000,5.000000,5.000000,5.000000,3.774994,4.364397,5.000000,5.000000,5.000000,4.123796,4.455974,5.000000,5.000000,5.000000,4.410735,4.323951,4.861487,4.482244,4.009262,2.359358,4.750206,5.000000,4.629147,5.000000,4.422582,2.437690,3.359489,4.623307,4.992372,3.496311,4.698846,4.622952,4.200016,4.827701,5.000000,4.873517,4.605495,3.584628,4.384583,4.699729,3.462638,5.000000,4.510299,4.116949,5.000000,5.000000,3.536337,5.000000,3.669600,4.566075,4.853581,5.000000,4.938474,4.251718,4.488087,3.905698,5.000000,5.000000,5.000000,4.755057,5.000000,4.647245,2.853708,2.737189,3.658711,3.847532,3.272891,3.886540,3.575744,1.982113,2.939684,1.963750,1.957941,2.346849,2.103367,4.684232,3.029283,1.865454,4.063978,1.156116,1.527372,4.656803,2.880050,1.500332,3.096610,2.535874,3.667389,2.942604,2.908998,3.115510,1.777247,3.363868,1.737258,1.920111,1.491733,3.161457,3.813778,1.969895,2.744457,2.669632,2.989458,2.417150,3.869531
4.161168,4.434672,5.000000,5.000000,5.000000,5.000000,4.601411,4.232745,4.370983,5.000000,5.000000,5.000000,4.495821,5.000000,5.000000,3.254214,4.669471,5.000000,4.601411,5.000000,3.457266,5.000000,5.000000,2.578239,4.341869,4.818287,4.249812,4.959882,4.995401,4.526032,4.080189,5.000000,4.796013,4.175934,4.427453,4.188552,5.000000,5.000000,5.000000,4.076878,4.498175,5.000000,5.000000,4.604414,4.669578,4.285133,4.625935,3.572236,5.000000,4.124297,5.000000,5.000000,3.360975,5.000000,3.227899,3.280972,3.686759,5.000000,4.186975,4.481989,4.481989,4.687039,5.000000,2.373688,5.000000,5.000000,5.000000,4.630993,4.119826,4.547401,5.000000,3.611586,5.000000,5.000000,5.000000,4.178785,5.000000,5.000000,5.000000,5.000000,4.646668,4.351723,5.000000,5.000000,5.000000,3.881241,4.880587,5.000000,5.000000,5.000000,4.106724,4.679856,3.890346,4.961374,4.336388,2.338198,4.545507,5.000000,3.922683,5.000000,4.060307,2.533784,2.872581,5.000000,5.000000,3.677720,4.188938,4.905380,4.506457,5.000000,5.000000,5.000000,4.620011,3.267849,4.128694,3.433721,3.752728,4.290120,5.000000,4.621726,5.000000,5.000000,4.146801,4.737707,3.863474,4.498612,4.720233,5.000000,4.660272,4.343007,4.598018,3.766857,5.000000,5.000000,5.000000,4.463342,5.000000,4.232732,1.654817,3.764259,3.887801,3.818634,2.457640,2.848490,1.911248,2.040994,1.481046,2.824296,2.966358,3.224793,2.423099,4.337880,3.123207,3.456667,1.572405,1.818199,4.789221,3.639037,3.705580,1.531089,4.917595,2.882364,2.982556,3.128352,3.552267,1.010680,2.972534,3.271777,4.062994,4.806323,3.133344,3.136659,4.737751,2.929163,4.851696,1.099469,1.192284,2.828347,4.745234
4.234952,4.544825,5.000000,5.000000,5.000000,5.000000,4.481667,4.233695,4.447591,5.000000,5.000000,5.000000,4.644487,5.000000,5.000000,4.093891,4.454287,5.000000,4.481667,5.000000,4.175405,5.000000,5.000000,2.556903,4.287018,3.767828,4.332534,4.458192,4.976708,4.449706,4.497266,3.910236,5.000000,4.474192,4.601047,3.798062,5.000000,5.000000,4.878726,4.050191,4.310054,4.622201,5.000000,5.000000,5.000000,4.906144,4.681242,4.226442,4.690741,4.406390,5.000000,4.734834,3.359418,5.000000,3.863465,3.368161,4.575666,3.912554,4.203265,4.962480,4.962480,5.000000,5.000000,2.669131,5.000000,5.000000,5.000000,4.695185,4.174925,4.225861,5.000000,3.371892,5.000000,4.860241,5.000000,4.404019,5.000000,5.000000,5.000000,5.000000,4.658231,4.559849,5.000000,5.000000,5.000000,3.769239,5.000000,5.000000,5.000000,5.000000,4.235358,4.386389,4.493189,5.000000,4.138553,2.551270,4.805802,5.000000,4.424644,5.000000,4.327648,2.772894,4.172096,4.471281,4.776650,3.590278,4.082840,5.000000,4.253764,4.889671,5.000000,4.929948,4.765763,3.521569,4.496097,4.082387,3.498849,4.812226,4.676406,4.591447,5.000000,5.000000,4.275881,5.000000,3.786973,4.373390,4.899911,5.000000,5.000000,4.718799,4.888095,3.929551,5.000000,5.000000,5.000000,5.000000,5.000000,4.356438,4.914738,2.753954,3.726838,4.484591,1.138277,4.560821,3.800170,2.172960,1.191133,2.714240,3.141375,2.500854,1.966708,2.680826,2.872387,2.334246,3.198078,2.605470,3.982793,2.543784,2.388799,2.677905,3.375294,3.366729,4.729396,2.874279,3.855295,3.076186,2.425822,1.362684,2.425782,1.619069,4.757707,3.923377,3.521794,2.721260,2.928367,1.762377,3.571037,2.770623,3.046000
4.346400,4.754939,5.000000,5.000000,5.000000,5.000000,3.913054,4.506024,4.211332,4.653381,4.980630,5.000000,4.510281,5.000000,4.909295,3.954335,4.298472,5.000000,3.913054,4.964670,3.791677,5.000000,4.440709,2.775694,4.321069,4.672179,4.440071,4.019331,5.000000,4.132134,4.859063,4.405109,4.710148,3.602924,4.515945,4.636797,5.000000,5.000000,4.977822,3.757579,4.186133,4.552099,4.362574,5.000000,4.879917,4.795876,4.437580,4.457395,4.578745,4.634999,5.000000,4.718642,3.437692,4.765945,3.732504,2.929630,4.297089,4.259693,3.482590,4.521176,4.521176,4.740130,5.000000,2.624135,5.000000,5.000000,5.000000,4.671955,4.844391,4.642223,4.655848,3.616123,5.000000,4.937877,5.000000,4.840234,4.947295,5.000000,5.000000,5.000000,4.617786,4.326192,5.000000,5.000000,4.288989,3.666490,4.640693,5.000000,5.000000,4.924116,3.535999,4.503890,4.438072,4.825862,4.181830,2.470719,5.000000,4.943303,3.873728,5.000000,4.403547,2.678643,3.878246,4.414331,4.725348,3.615772,3.999622,4.886204,4.337116,4.780457,5.000000,4.679417,4.557528,3.641330,4.440769,2.792430,2.770532,4.928969,4.902471,3.983752,5.000000,5.000000,3.677727,5.000000,3.808931,4.324730,4.647582,5.000000,4.983091,4.772711,5.000000,3.660001,5.000000,5.000000,5.000000,4.853419,5.000000,3.818636,3.448559,3.950473,4.708771,4.313498,4.791624,3.309999,4.190182,2.986727,3.982177,3.459244,2.708109,3.114544,2.074079,3.167770,3.603273,2.409659,3.420220,1.659428,3.984839,3.332398,2.881561,4.693217,1.377269,4.598470,4.756967,2.211204,2.341847,3.576589,3.468372,3.071294,1.316833,2.042910,3.218193,2.950465,3.700568,2.614526,1.569509,4.445988,3.775576,2.359658,3.821750
4.322436,4.601288,5.000000,5.000000,4.832154,5.000000,4.169515,4.328969,4.411657,5.000000,5.000000,5.000000,4.313837,5.000000,4.890956,4.141802,4.539257,5.000000,4.169515,5.000000,4.144357,5.000000,4.878934,2.624160,4.240677,4.545639,4.673253,4.217992,4.813759,4.605856,4.587200,4.546999,4.866124,4.123633,4.949301,4.390869,4.964575,5.000000,5.000000,3.947481,4.380156,4.784784,5.000000,5.000000,5.000000,4.858316,4.349922,4.466031,4.667621,4.947485,5.000000,5.000000,3.387783,5.000000,4.069931,3.523935,4.452101,4.412106,3.871302,4.782944,4.782944,4.974047,4.900875,2.790458,5.000000,5.000000,5.000000,4.784884,4.893165,5.000000,5.000000,4.249229,5.000000,5.000000,5.000000,4.905828,5.000000,5.000000,5.000000,5.000000,4.465148,4.594422,5.000000,5.000000,4.733792,4.209085,4.591770,5.000000,5.000000,5.000000,4.161823,5.000000,4.948826,4.930296,4.275324,2.220960,5.000000,5.000000,5.000000,5.000000,4.628223,2.675280,4.334227,4.610222,5.000000,3.600721,4.570244,4.885651,4.478119,4.943167,5.000000,5.000000,4.735715,3.312146,4.429646,4.375107,3.925039,4.563532,4.440884,4.260257,5.000000,5.000000,3.760793,4.332461,3.790106,4.719705,5.000000,5.000000,4.901863,4.647051,4.832418,4.074674,4.864102,5.000000,5.000000,4.728637,5.000000,4.275404,4.875856,2.667999,4.216777,2.772062,3.067023,2.773510,1.552316,1.684690,2.806234,1.674036,1.345668,3.397112,1.976793,2.869042,2.897677,2.577766,3.252372,1.712932,3.114978,4.377878,2.030237,1.269721,3.125335,2.247790,2.551387,3.632108,3.499497,3.217160,3.091607,4.615164,1.667184,2.889310,3.851509,2.884154,3.823289,2.718357,3.426725,3.915690,2.790763,4.301422,4.187074
4.286179,4.327413,5.000000,5.000000,5.000000,5.000000,4.265724,4.601957,4.503115,5.000000,5.000000,5.000000,5.000000,5.000000,4.845563,4.024853,4.846199,5.000000,4.265724,5.000000,4.208851,5.000000,4.643239,2.338721,4.249652,4.298153,4.282065,4.090611,4.949422,4.051897,4.698440,3.888140,5.000000,4.091226,4.637128,4.222882,5.000000,5.000000,4.724013,4.067727,4.626867,4.399406,4.840117,5.000000,4.913019,4.566511,4.730368,4.235475,4.891208,4.753839,5.000000,5.000000,3.370311,4.985671,3.749308,3.508722,3.953633,4.052912,4.389251,4.419825,4.419825,4.640778,4.952703,2.639968,5.000000,5.000000,5.000000,5.000000,4.656542,4.486224,5.000000,3.877137,5.000000,5.000000,5.000000,4.730504,4.763257,5.000000,5.000000,4.958708,4.542975,4.275865,5.000000,5.000000,5.000000,4.244637,4.621095,5.000000,5.000000,5.000000,4.166843,4.393982,4.755737,4.829236,4.254581,2.464909,4.732274,4.926221,4.912308,5.000000,4.118182,2.712401,3.604632,4.279019,4.892887,3.575244,4.515719,4.955922,4.281194,4.977859,5.000000,5.000000,4.798789,3.594156,4.210098,3.652844,3.593599,4.788937,4.741835,4.318594,5.000000,4.733778,3.924042,5.000000,3.778446,4.670426,4.717724,5.000000,5.000000,4.541018,4.796455,3.929217,5.000000,4.823953,5.000000,5.000000,5.000000,4.088476,2.749416,2.424231,4.179313,2.965974,3.010919,3.119814,4.385189,2.682920,3.138603,1.918566,4.003900,4.667745,2.826692,2.464685,2.808325,2.266729,2.987660,2.301999,3.544956,3.428211,2.520900,3.336416,3.522617,2.485544,2.823513,1.548420,3.478698,2.884541,3.340271,1.345379,1.594377,2.591251,4.459933,2.968950,2.635148,2.943408,4.290068,4.443431,2.768542,2.403803,3.731744
4.473553,5.000000,5.000000,5.000000,5.000000,5.000000,4.622418,4.940767,4.493674,5.000000,5.000000,5.000000,4.762086,5.000000,4.795684,3.625640,4.955153,5.000000,4.622418,5.000000,4.659108,5.000000,4.923533,2.445888,4.350638,4.080691,3.927236,5.000000,5.000000,3.925550,4.451043,4.075661,5.000000,4.265152,4.635785,4.677717,5.000000,5.000000,5.000000,4.346932,4.724337,4.836611,5.000000,5.000000,4.934855,4.471568,4.728534,4.609436,4.929067,5.000000,5.000000,5.000000,3.333112,5.000000,3.850511,3.728184,4.104163,4.044357,4.258690,4.493876,4.493876,4.735459,5.000000,2.722428,5.000000,5.000000,5.000000,5.000000,4.183426,4.865591,4.806341,4.171866,5.000000,5.000000,5.000000,4.721719,5.000000,5.000000,5.000000,5.000000,4.758824,4.440700,5.000000,5.000000,4.896563,4.419382,4.541374,5.000000,5.000000,5.000000,4.345729,4.644187,4.949912,5.000000,4.284832,2.364208,4.708987,4.652870,4.404062,5.000000,4.452265,2.475453,4.246690,4.657999,4.815229,3.639930,4.665684,5.000000,4.424491,4.867936,5.000000,5.000000,4.876948,3.663366,4.909479,4.248100,3.641755,4.892388,5.000000,4.461857,5.000000,5.000000,4.125311,4.826902,3.824661,4.836365,4.939798,5.000000,5.000000,4.731392,5.000000,3.749383,5.000000,5.000000,5.000000,5.000000,5.000000,4.159366,3.038792,1.943299,3.850774,3.369001,1.561832,1.422020,3.708370,2.340873,2.678628,3.748602,3.723495,2.950844,1.356557,2.370435,3.244650,2.937992,3.426115,2.230313,3.538013,3.384507,3.797919,2.152669,3.105610,2.763004,3.963176,3.337167,3.006671,3.487737,4.213020,3.768115,2.416367,1.774596,4.226125,4.104123,3.463034,2.806107,3.109213,2.710395,3.409199,2.875275,3.293832
4.420566,4.466943,5.000000,5.000000,5.000000,5.000000,3.805251,4.067125,4.429990,5.000000,5.000000,5.000000,4.874951,5.000000,4.911838,3.836017,4.914758,5.000000,3.805251,5.000000,3.884287,5.000000,4.746556,2.572713,4.289044,4.106562,4.221592,4.456435,4.536559,4.358486,4.833353,3.947086,5.000000,4.013944,4.679142,4.262680,5.000000,5.000000,5.000000,4.023827,4.685874,4.611818,4.867173,5.000000,4.967101,4.516996,4.685211,4.081232,4.908879,4.531498,5.000000,5.000000,3.350212,5.000000,4.001776,3.589606,3.988181,4.014178,4.520009,4.431362,4.431362,4.634549,5.000000,2.777250,5.000000,5.000000,5.000000,4.545801,4.549379,4.590248,4.869140,3.819474,5.000000,4.923607,5.000000,4.769770,4.985786,5.000000,5.000000,5.000000,4.118031,4.409211,5.000000,5.000000,4.860959,3.866497,4.651614,5.000000,5.000000,5.000000,4.207043,5.000000,4.895482,4.491320,4.164507,2.336889,4.654762,5.000000,4.720860,5.000000,4.277605,2.616818,3.635308,4.462243,4.810633,3.598964,4.556276,4.718469,4.392969,5.000000,5.000000,5.000000,4.605740,3.823142,4.307123,3.794514,3.683999,4.573112,4.997519,4.412173,5.000000,5.000000,3.786559,5.000000,3.783796,4.429919,4.759088,5.000000,5.000000,4.500481,4.747265,4.031131,5.000000,5.000000,5.000000,4.879468,5.000000,4.498881,2.363765,2.585955,3.896213,3.786355,3.781224,4.843915,3.832713,2.909269,2.983088,2.254516,4.585315,3.030608,2.736101,3.214469,3.275512,1.928533,3.061931,1.594115,3.625911,3.227968,3.034425,2.560106,2.990700,3.029842,3.303894,2.616179,3.858532,3.906667,3.087341,2.258057,1.312124,2.655879,3.389671,3.053693,1.741723,2.393632,3.617601,2.973743,2.655927,2.699953,3.351689
4.529024,3.931888,4.522264,5.000000,4.813911,5.000000,4.465600,4.052572,4.308241,4.989066,5.000000,5.000000,4.108235,5.000000,5.000000,3.938701,4.955859,5.000000,4.465600,5.000000,4.239213,5.000000,4.888622,2.948836,4.705873,5.000000,5.000000,4.454535,4.815975,4.800904,4.418200,5.000000,5.000000,4.144961,4.970701,3.978968,5.000000,3.922396,5.000000,4.072635,4.757815,4.607276,5.000000,5.000000,5.000000,5.000000,4.493838,4.552611,5.000000,3.934896,5.000000,5.000000,3.596499,5.000000,4.252569,3.328389,3.963838,4.109934,3.685814,4.504644,4.504644,4.692658,4.882520,2.973046,5.000000,3.922396,5.000000,4.388472,3.992336,5.000000,4.580425,4.534420,5.000000,4.926488,4.769092,5.000000,5.000000,4.767172,5.000000,5.000000,4.402828,4.684456,3.922396,3.922396,5.000000,3.722218,4.765881,5.000000,5.000000,4.968649,3.921961,5.000000,4.649201,4.836718,4.286735,2.826532,5.000000,5.000000,4.764719,5.000000,4.927470,2.758249,3.618485,4.489560,5.000000,3.812727,4.379200,4.655351,4.417373,5.000000,4.687660,5.000000,4.414212,4.557958,4.294281,3.861386,3.678997,3.871540,5.000000,4.452827,5.000000,5.000000,3.021596,4.002425,3.975513,4.370830,4.871567,5.000000,4.590665,4.757712,4.726432,4.942607,5.000000,5.000000,4.811368,4.189173,5.000000,4.706597,1.660700,3.481697,2.280143,4.547889,2.934004,3.941289,1.145877,2.243214,4.500668,3.583089,2.040462,3.400020,3.257299,3.704876,2.652746,4.575484,2.917590,4.007038,4.228189,4.688460,3.683474,1.445690,2.767917,4.294219,4.788658,4.500624,4.202847,2.905133,2.167061,5.000000,3.408524,3.496789,3.686046,2.841593,3.671819,3.304285,3.826956,4.520037,5.000000,3.518270,3.282406
4.934770,5.000000,4.238993,4.833518,5.000000,5.000000,4.749525,5.000000,4.886098,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.557220,4.489488,5.000000,4.749525,5.000000,5.000000,5.000000,5.000000,2.136310,5.000000,5.000000,5.000000,4.201581,5.000000,5.000000,5.000000,4.257147,5.000000,5.000000,5.000000,5.000000,4.758395,3.333260,4.832742,5.000000,4.364507,4.911932,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.791874,5.000000,5.000000,5.000000,3.508520,5.000000,5.000000,5.000000,5.000000,4.683178,5.000000,4.461485,4.461485,4.635849,4.624585,3.265440,5.000000,3.333260,5.000000,5.000000,5.000000,5.000000,4.810278,5.000000,5.000000,5.000000,2.817150,5.000000,4.663275,5.000000,5.000000,5.000000,4.816180,5.000000,3.333260,3.333260,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.609763,2.864557,5.000000,5.000000,5.000000,5.000000,5.000000,3.115920,5.000000,4.738744,4.765204,3.717346,5.000000,5.000000,4.279805,5.000000,3.643917,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.960170,4.617848,3.857536,5.000000,5.000000,4.391168,5.000000,3.880487,5.000000,5.000000,4.743037,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.824205,5.000000,4.650544,5.000000,3.524412,3.603038,1.605995,2.826241,3.545232,2.116136,2.821113,1.458256,4.590237,1.242683,4.507935,3.198502,4.889101,4.199980,1.393390,2.750272,4.645913,3.615497,2.602051,1.373738,4.193147,3.508859,4.298928,3.294681,1.455223,2.139351,3.717457,3.422930,2.884416,2.401466,3.831533,2.462568,3.612255,3.826010,3.575208,1.304561,3.360795,1.035012,1.903228,3.893883,2.391401
